Page URL	Custom label
https://foodlogistic.com.ua/ru/ovoshi-bonduelle-dlya-krem-supa-tykvennyj-400g1/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/fasol-bonduelle-zelenaya-struchkovaya-celaya-na-paru-zamorozhennaya-400g1/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/smes-ovoshnaya-bonduelle-duet-zelenoj-i-zheltoj-struchkovoj-fasoli-na-paru-zamorozhennaya-400g1/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/smes-ovoshnaya-bonduelle-meksikanskaya-na-paru-zamorozhennaya-400g7/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/kapusta-brokkoli-bonduelle-400g5/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/yabloko_golden/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/yabloko_zelenoe_grenni_smit/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/salat-bebi-miks-125-gr/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/salat-romen-100-gr/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/salat_rukola_0.125_kg/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/salat_mikrogrin_lyutserna_50g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/salat_mikrogrin_podsolnukh_50_g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/salat_mikrogrin_luk_50g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/salat_mikrogrin_gorokh_50g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/bazilik_zelenyy_0.100_kg/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/bazilik_krasnyy_0.100_kg/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/luk-zelenyy-100-gr/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/petrushka_kucheryavaya_0.100_kg/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/petrushka_listovaya_0.100_kg/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/steblo_seleri_0.400_kg/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/pomidor_kumato/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/pomidor_cherri_amor_0.250_kg/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/redis-chervoniy-100-gr/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/selderey-koren-100-gr/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/avokado_khass/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/ananas_gold/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/vinograd_zelenyy/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/vinograd_krasnyy/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/grusha_konferentsiya/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/yabloko_krasnoe/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/kuritsa-tushka-okhlazhdennaya-khalyal-13-14kg/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/steyk-ribay-choice-ssha-100g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/yaponska-marmurova-yalovichina-vagu-wagyu-ribay-100g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/steyk-ribay-vologoi-vitrimki-20-dniv-100-gr/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/rebra_mramornoy_govyadiny._zernovoy_otkorm._short_ribs._32-35kg/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/florentiyskiy_steyk12-15kg/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/rebra_svinnye_sent_luis_15-20kg/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/rebra_svinnye_back_ribs_10-12kg/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/kare-yagnya-nova-zelandiya-1-sht.-09-11-kg-100-gr/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/myaso-goleni-epikur-cyplyat-brojlerov-ohlazhdennoe-vesovoe2/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/file-goleni-epikur-cyplyat-brojlerov-ohlazhdennoe-vesovoe2/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/krylo-epikur-cyplyat-brojlerov-ohlazhdennoe-vesovoe2/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/nozhka-epikur-cyplenka-brojlera-ohlazhdennaya-vesovaya2/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/file-epikur-kuricy-brojlera-ohlazhdennoe-vesovoe2/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/bedro-epikur-cyplenka-brojlera-ohlazhdennoe-vesovoe2/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/farsh-epikur-tsyplenka-broylera-okhlazhdennyy-100-gr/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/svinina-bitok/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/svinina-vyrezka/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/svinina-grudinka/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/svinina-z-ch/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/burgeri-beyond-10shtkh1135g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/tusha-svinyacha-molochne-porosya-zi-shkurou-zamorozheniy-3-4kg/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/farsh-roslinniy-eat-me-at-350g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/kotleta-burgerna-roslinna-eat-me-at-2-120gr/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/farsh-roslinniy-eat-me-at-2-700gr/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/baranina-bitok-defrost-2-3kg-100g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/baranina-kare-zachishchene-defrost-2-3kg-100g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/yagnyatina-kare-zachishchene-defrost-2-3kg-100g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/baranina-tazo-stegnova-chastina-z-kistkou-defrost-2-3kg-100g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/baranina-tazo-stegnova-chastina-bez-kistki-defrost-2-3kg-100g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/baranina-lopatka-z-kistkou-defrost-2-3kg-100g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/baranina-lopatka-bez-kistki-defrost-2-3kg-100g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/baranina-virizka-defrost-2-3kg-100g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/baranina-oshiyok-defros-2-3kg-100g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/baranina-oshiyok-z-kistkou-defrost-2-3kg-100g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/baranina-rebro-defrost-2-3kg-100g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/lulya-kebab-kuryachiy-s-m-100g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/lulya-kebab-svinyachiy-s-m-100g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/lulya-kebab-yalovichiy-s-m-100g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/myaso-krolika-ecorabbit-okholodzhene-1kg/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/tushka-krolika-ecorabbit-okholodzhena-1kg/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/shpik-alan-ugorskiy-vishchiy-sort-300gr/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/shpik-alan-ukrainskiy-vishchiy-sort-300gr/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/rulka-svinyacha-alan-osobliva-kopcheno-varena-17-kg/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/grudinka-alan-kopcheno-varena-v-c-350gr/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/salo-organic-meat-100-gr/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/salo-ofitserski-z-prorizom-s-m-100g-vid-03-kg/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/pechinka-indichikh-naturvil-okholodzhena/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/sertse-indiche-naturvil-okholodzhene/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/steyk-naturvil-z-file-indichki/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/stripsi-naturvil-z-indika-300g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/file-naturvil-z-stegna-indichki-500g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/frikadelki-naturvil-z-myasa-indika-okholodzheni-300g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/mit-boll-naturvil-z-indichatini-okholodzheni-400g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/chivapchichi-naturvil-z-indichatini-v-panirovtsi-400g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/burgeri-moving-mountains-8x1135g-908g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/kurka-okorok-bez-kistki-100g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/kurka-okorok-bez-kistki-ta-shkiri-100g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/krol-file-100g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/steyk-tiboun-vologoi-vitrimki-20d-100g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/steyk-flank-vologoi-vitrimki-20d-100g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/file-minon-vologoi-vitrimki-20d-100g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/salo-po-italiyski-z-fermerskoi-svinini-m%60yasni-delikatesi-100g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/svinyache-salo-generalske-100g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/svinyache-salo-fermerske-100g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/salo-u-spetsiyakh-sirov%60yalene-z-fermerskoi-svinini-m%60yasni-delikatesi-100g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/shashlik-telyachiy-v-marinadi-s-m-100g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/shashlik-kuryachiy-v-marinadi-s-m-100g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/kovbaski-indichi-naturvil-okholodzheni/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/petushok-zhovtiy-kokule-450g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/tushka-bilogo-pivnika-kokule-patrannya-zamorozhena-450g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/file-kachine-prims-zamorozhene-350-gr/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/tushki-perepilok-prims-patrannya-zamorozheni-600g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/nizhka-barbariyskoy-kachki-prims-z-kistkou-zamorozhena-320g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/kotleta-dlya-burgera-svinna-150g-1sht/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/shashlik-svinniy-v-marinadi-s-m-100g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/baranina-bitok-s-m-100g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/baranina-kare-s-m-100g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/baranina-tazobedrennaya-chast-bez-kosti-s-m-100g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/baranina-lopatka-bez-kosti-s-m-100g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/baranina-farsh-s-m-100-g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/krol-farsh-s-m-100-g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/indik-farsh-s-m-100-g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/kurka-farsh-s-m-100-g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/svinina-farsh-s-m-100-g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/yalovichina-farsh-s-m-100-g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/kuritsa-kolbaski-dlya-grilya-s-m-1kg/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/svinina-kolbaski-dlya-grilya-s-m-1kg/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/govyadina-kolbaski-dlya-grilya-s-m-1kg/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/baranina-kolbaski-dlya-grilya-s-m-1kg/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/kurka-file-100-gr/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/kurka-krilo-2-falangi-100-gr/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/kurka-stegno-bez-kistki-i-shkuri-100gr/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/kurka-stegno-bez-kistki-100gr/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/kurka-file-zachishchene-100-gr/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/kurka-file-bez-podfeleyki-100-gr/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/svinina-koreyka-n-k-bitok/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/svinina-osheek/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/govyadina-bitok/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/govyadina-vyrezka-100-gr/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/govyazhya-grudinka/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/burger_based_organic_spinach_biolab/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/govyadina-tazobedrennaya-chast-okhlazhdennaya-100g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/govyadina-lopatka-okhlazhdennaya-100g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/govyadina-osheek-okhlazhdennyy-100g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/telyatina-vyrezka-okhlazhdennaya-100g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/telyatina-bitok-okhlazhdennyy-100g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/induk-file-okhlazhdennoe-100g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/induk-bedro-okhlazhdennoe-100g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/induk-krylo-okhlazhdennoe-100g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/kuritsa-domashnyaya-tushka-s-m-100g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/perepel-faraon-tushka-s-m-100g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/tsyplenok-tabaka-okhlazhdennyy-100g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/krol-tushka-s-m-100g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/utka-pekinskaya-tushka-s-m-100g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/utka-pekinskaya-grudka-s-m-100g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/hleb-harry-s-american-sandwich-pshenichnyj-dlya-sendvichej-narezannyj-470g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/hleby-wasa-orignal-rzhanye-275g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/hlebcy-wasa-delikaess-rzhanye-bezdrozhzhevye-270g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/tosty-mulino-bianco-fete-dorate-315g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/hlebcy-nordic-iz-lakov-pshenichnye-100g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/hlebcy-ordic-organicheskij-hrustyashie-100g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/hlebcy-nordic-rzhaye-100g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/hlebcy-nordic-mnogozrnovye-100g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/khleb-so-zlakami-schar-pan-rustico-250-g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/bulochki-sladkie-bon-matin-dr.-schar-4sht.-kh-50-g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/khlebnye-palochki-s-shokoladnym-kremom-dr.schar-milly-gris-ciocc-52-g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/khlib-biliy-bez-glutenu-dr.schar-200g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/khlibtsi-llyani-z-kabachkom-yaro/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/khlibtsi-speltovi-z-rozmarinom-yaro/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/khlibtsi-tasty-style-grechani-95-gr/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/khlibtsi-tasty-style-risovi-95-gr/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/khlibtsi-tasty-style-risovo-kukurudzyani-z-provan-travami-95-gr/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/khlibtsi-danvita-organichni-z-nasinnyam-lonu-kunzhutu-maku-150g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/khlibtsi-danvita-organichni-z-kunzhutom-morskou-sillu-150g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/khlibtsi-danvita-khrustki-pshenichni-z-sirom-130g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/khlibtsi-danvita-khrustki-z-nasinnyam-lonu-kunzhutu-kminu-130g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/khlibtsi-danvita-khrustki-z-sirom-sushenimi-tomatami-bazilikom-130g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/khlibtsi-danvita-khrustki-pshenichni-z-olivkami-chasnikom-130g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/khlib-balviten-korolivskiy-temniy-z-nasinnyam-bez-glutenu-250g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/khlib-balviten-korolivskiy-svitliy-bez-glutenu-250g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/khlib-balviten-briosh-bez-glutenu-200g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/popkorn-iz-amarantu-yaro/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/batonchik-chornitsya-organichniy-30g-allos/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/batonchik-mango-organichniy-30g-allos/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/batonchik-migdalniy-organichniy-30g-allos/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/batonchik-marakuya-organichniy-30g-allos/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/batonchik-yagodi-vanil-organichniy-30g-allos/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/batonchik-kakao-apelsin-organichniy-30g-allos/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/zhuvalna-gumka-koritsya-15g-chewsy/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/zhuvalna-gumka-limon-15g-chewsy/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/zhuvalna-gumka-myata-pertseva-15g-chewsy/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/zhuvalna-gumka-myata-kucheryava-15g-chewsy/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/popkorn-pumpidup-zi-smakom-vasabi-90-g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/popkorn-pumpidup-zi-smakom-siru-parmezan-90-g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/popkorn-pumpidup-zi-smakom-smetani-ta-kropu-90-g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/popkorn-pumpidup-morska-sil-90-g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/miks-popkornu-pumpidup-z-karamelnim-pokrittyam-ta-smakom-siru-parmezan-90-g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/chipsi-bananovi-organichni-150g-bio-zentrale/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/chipsi-buryakovi-organichni-90g-bio-zentrale/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/chipsi-yabluchni-organichni-50g-bio-zentrale/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/chipsi-z-solodkoi-kartopli-z-rozmarinom-organichni-75g-bio-zentrale/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/batonchik-nestle-fitness-zlakoviy-z-persikom-i-abrikosom-235g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/batonchik-nestle-fitness-zlakoviy-z-shokoladom-i-bananom-235g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/batonchik-proteinoviy-power-pro-zi-smakom-brut-40g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/batonchik-proteinoviy-power-pro-z-arakhisom-i-karamellu-40g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/gorikhoviy-miks-activita-30g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/sumish-activita-z-gorikhiv-i-fruktiv-30g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/chipsi-z-sirom-chedder-ta-tsibuleu-pipers-150-g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/chipsi-z-morskou-sillu-anglsi-pipers-150-g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/chipsi-zi-smakom-chorizo-kirkby-malham-pipers-150-g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/chipsi-z-solodkim-pertsem-chili-biglesvad-pipers-150-g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/malina-dzhmil-sushena-40g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/chipsi-fruktovi-dzhmil-yabluchni-40g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/chipsi-fruktovi-dzhmil-grushevi-40g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/chipsi-fruktovi-dzhmil-greypfrutoviy-40g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/chipsi-fruktovi-dzhmil-apelsin-40g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/fuchipsi-futurefood-spicy-z-nasinnya-lonu-z-tsibuleu-50g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/fuchipsi-futurefood-baby-smart-z-nasinnya-lonu-50g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/fuchipsi-futurefood-fitness-low-salt-z-nasinnya-lonu-50g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/chipsi-b.yond-risovi-zi-smakom-salsa-paprika-70g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/chipsi-b.yond-risovi-morska-sil-i-laym-70g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/chipsi-b.yond-risovi-zi-smakom-vershkiv-i-tsibuli-70g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/chipsi-b.yond-risovi-zi-smakom-siru-chedder-i-tomativ-70g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/batonchik-nestle-fitness-zlakoviy-235g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/batonchik-nestle-fitness-zlakoviy-z-chervonimi-yagodami-235g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/batonchik-nestle-fitness-zlakoviy-z-polunitseu-235g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/batonchik-nestle-fitness-zlakoviy-z-shokoladom-235g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/ochischennye_tomaty_rosso_gargano_pelati_400g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/tomaty_rosso_gargano_izmelchennye_400g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/artishok_la_cerignola_tselyy_v_masle_1062ml/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/artishok_la_cerignola_na_grile_tselyy_v_masle_950ml/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/sparzha_la_cerignola_so_spetsiyami_v_masle_314g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/pomidory_valgri_narezannye_kubikami_v_sobstvennom_soku_400g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/pomidory_vyalenye_la_cerignola_v_masle_314g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/kukuruza-bondyuel-gold-sladkaya-konservirovannaya-425ml1/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/fasol-bonduelle-krasnaya-s-kukuruzoj-v-souse-chili-425ml1/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/fasol-bondyuel-belaya-konservirovannaya-400g1/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/fasol-bondyuel-krasnaya-konservirovannaya-425ml1/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/fasol-krasnaya-bonduelle-212ml1/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/goroshok-bonduel-zeleniy-konservirovannyy-212ml/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/kapersy-iberika-konservirovannye-100g2/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/soybean_pieces_organic_gluten_200g_clearspring/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/soy_minced_organic_gluten_300g_clearspring/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/soybeans_fermented_tempe_200g_de_hobbit/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/soybeans_fermented_tempe_170g_smoked_de_hobbit/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/seitan_slices_organic_200g_de_hobbit/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/relish-solodkiy-chili-z-tsibuleyu-230g-mrs-bridges/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/sarma-gurme-212-400g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/baklazhani-gurme-212-smazheni-380g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/kornishoni-gurme-212-marinovani-370g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/tomati-vyaleni-gurme-212-320g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/kvasolya-struchkova-gurme-212-400g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/ogirki-gurme-212-cubuk-marinovani-320g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/perets-chili-gurme-212-konservovaniy-320g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/listya-kapusti-gurme-212-farshirovani-risom-400g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/bobi-gurme-212-v-marinadi-400g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/perets-cheri-gurme-212-z-sirom-rikotta-300-g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/ananasi-oskar-shmatochkami-v-siropi-565g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/ananasi-oskar-kiltsyami-v-siropi-565g/	SINGLE_PRODUCT
