Page URL	Custom label
https://armoline.com.ua/ua/shopping_cart_static?product_id=MTY2Mzc4ODgzNA.L2JQW5qtECfugpckvzO2cqJjLQ0	PRODUCT_RUBRIC
https://armoline.com.ua/ua/p1668951025-takticheskij-remen-grad.html	PRODUCT_RUBRIC
https://armoline.com.ua/ua/shopping_cart_static?product_id=MTY2ODk1MTAyNQ.491XVN30X19BveasI0o-feSxTsk	PRODUCT_RUBRIC
https://armoline.com.ua/ua/p1638664965-takticheskij-remen-grad.html	PRODUCT_RUBRIC
https://armoline.com.ua/ua/shopping_cart_static?product_id=MTYzODY2NDk2NQ.Xjqsfl7Y2U8BiN70aNDG11v6Le8	PRODUCT_RUBRIC
https://armoline.com.ua/ua/p1638693406-oblegchennaya-plechevaya-sistema.html	PRODUCT_RUBRIC
https://armoline.com.ua/ua/shopping_cart_static?product_id=MTYzODY5MzQwNg.T0yq1clJOs5fq_M2POV8evATP9k	PRODUCT_RUBRIC
https://armoline.com.ua/ua/p1690857762-oblegchennaya-plechevaya-sistema.html	PRODUCT_RUBRIC
https://armoline.com.ua/ua/shopping_cart_static?product_id=MTY5MDg1Nzc2Mg.0lRsjD2FjvHw3uV7Myvj8LedUiQ	PRODUCT_RUBRIC
https://armoline.com.ua/ua/p258835163-rps-vog-antiterror.html	PRODUCT_RUBRIC
https://armoline.com.ua/ua/p259692996-rps-vog-antiterror.html	PRODUCT_RUBRIC
https://armoline.com.ua/ua/g1501016-snaryazhenie-dlya-armii?view_as=list	PRODUCT_RUBRIC
https://armoline.com.ua/ua/g1501016-snaryazhenie-dlya-armii?view_as=gallery	PRODUCT_RUBRIC
https://armoline.com.ua/ua/p947291452-plitonoska-plate-carrier.html	PRODUCT_RUBRIC
https://armoline.com.ua/ua/shopping_cart_static?product_id=OTQ3MjkxNDUy.Spm7HrdfxxuU8Fizcqk5I_Imlcw	PRODUCT_RUBRIC
https://armoline.com.ua/ua/p941588175-plitonoska-plate-carrier.html	PRODUCT_RUBRIC
https://armoline.com.ua/ua/shopping_cart_static?product_id=OTQxNTg4MTc1.vT4HhTS-_-G_9rxEnwgVIvnGYy0	PRODUCT_RUBRIC
https://armoline.com.ua/ua/p943424190-plitonoska-plate-carrier.html	PRODUCT_RUBRIC
https://armoline.com.ua/ua/shopping_cart_static?product_id=OTQzNDI0MTkw.GC-9eLqJUbNe9IvG7855Xq1yMvE	PRODUCT_RUBRIC
https://armoline.com.ua/ua/p1228738847-plitonoska-plate-carrier.html	PRODUCT_RUBRIC
https://armoline.com.ua/ua/shopping_cart_static?product_id=MTIyODczODg0Nw.3OsPCoog735i-6myigTTLB0mai8	PRODUCT_RUBRIC
https://armoline.com.ua/ua/p1654656766-plate-carrier-6094r.html	PRODUCT_RUBRIC
https://armoline.com.ua/ua/shopping_cart_static?product_id=MTY1NDY1Njc2Ng.4sjsQ1CCmbZLZ7pudSSqI35dVl0	PRODUCT_RUBRIC
https://armoline.com.ua/ua/p1636506064-plate-carrier-6094r.html	PRODUCT_RUBRIC
https://armoline.com.ua/ua/shopping_cart_static?product_id=MTYzNjUwNjA2NA.-zgJ6FO5XyjP0UyRa2m1Wrc_faM	PRODUCT_RUBRIC
https://armoline.com.ua/ua/p1668860926-plate-carrier-6094r.html	PRODUCT_RUBRIC
https://armoline.com.ua/ua/shopping_cart_static?product_id=MTY2ODg2MDkyNg.QWwQWCjeWD4raDnnSTTwcwCCFZc	PRODUCT_RUBRIC
https://armoline.com.ua/ua/p1636411139-plate-carrier-6094r.html	PRODUCT_RUBRIC
https://armoline.com.ua/ua/shopping_cart_static?product_id=MTYzNjQxMTEzOQ.LDMHGjT-pLBish52l_pszVfIJsI	PRODUCT_RUBRIC
https://armoline.com.ua/ua/p690231311-kobura-takticheskaya-scorpion.html	PRODUCT_RUBRIC
https://armoline.com.ua/ua/shopping_cart_static?product_id=NjkwMjMxMzEx.gcDLsJFPPqWSDbhREgprFxc1vpw	PRODUCT_RUBRIC
https://armoline.com.ua/ua/p690247045-kobura-takticheskaya-scorpion.html	PRODUCT_RUBRIC
https://armoline.com.ua/ua/shopping_cart_static?product_id=NjkwMjQ3MDQ1.kBp6UEOkV06yyRuKrDyCY2qUs6A	PRODUCT_RUBRIC
https://armoline.com.ua/ua/p1429337675-kobura-takticheskaya-scorpion.html	PRODUCT_RUBRIC
https://armoline.com.ua/ua/shopping_cart_static?product_id=MTQyOTMzNzY3NQ.M11EdI6gvkkc2I66apDfQBX1kj0	PRODUCT_RUBRIC
https://armoline.com.ua/ua/p1736084986-kobura-takticheskaya-scorpion.html	PRODUCT_RUBRIC
https://armoline.com.ua/ua/shopping_cart_static?product_id=MTczNjA4NDk4Ng.DjZR8Pg4z9RJntTKBkFGx6FZkt8	PRODUCT_RUBRIC
https://armoline.com.ua/ua/p1502650418-remen-takticheskij-antiterror.html	PRODUCT_RUBRIC
https://armoline.com.ua/ua/shopping_cart_static?product_id=MTUwMjY1MDQxOA.ukOo5RcJhWacgu4iu0QeyoljYYQ	PRODUCT_RUBRIC
https://armoline.com.ua/ua/p1102617189-remen-takticheskij-antiterror.html	PRODUCT_RUBRIC
https://armoline.com.ua/ua/shopping_cart_static?product_id=MTEwMjYxNzE4OQ.Np1OaHlsK7DbPOl7EM5jiW7k9C0	PRODUCT_RUBRIC
https://armoline.com.ua/ua/p258834656-remen-takticheskij-antiterror.html	PRODUCT_RUBRIC
https://armoline.com.ua/ua/shopping_cart_static?product_id=MjU4ODM0NjU2.Vtbkp2ZHZ0eA-mqjMwNnvZBSgsE	PRODUCT_RUBRIC
https://armoline.com.ua/ua/p1382105231-remen-takticheskij-coyote.html	PRODUCT_RUBRIC
https://armoline.com.ua/ua/shopping_cart_static?product_id=MTM4MjEwNTIzMQ.bEtJn0y98b9jrY3IH6tijoTMn5A	PRODUCT_RUBRIC
https://armoline.com.ua/ua/p1043560189-remen-takticheskij-oliva.html	PRODUCT_RUBRIC
https://armoline.com.ua/ua/shopping_cart_static?product_id=MTA0MzU2MDE4OQ.IYvsi9BPMQBIJWwSNBeBuJI23wk	PRODUCT_RUBRIC
https://armoline.com.ua/ua/p1043593997-remen-takticheskij-black.html	PRODUCT_RUBRIC
https://armoline.com.ua/ua/shopping_cart_static?product_id=MTA0MzU5Mzk5Nw.kP_PmEvdxxyQTE3YFnYjL0xMoc8	PRODUCT_RUBRIC
https://armoline.com.ua/ua/p77509114-remen-takticheskij-black.html	PRODUCT_RUBRIC
https://armoline.com.ua/ua/shopping_cart_static?product_id=Nzc1MDkxMTQ.B7GH8M-t-Q0q2ah0yCAcxgbe-3Y	PRODUCT_RUBRIC
https://armoline.com.ua/ua/p68011114-remen-takticheskij-oliva.html	PRODUCT_RUBRIC
https://armoline.com.ua/ua/shopping_cart_static?product_id=NjgwMTExMTQ.8xwpCBP7Kjd4lF798Xmv02CJYnw	PRODUCT_RUBRIC
https://armoline.com.ua/ua/p1353340265-remen-takticheskij-coyote.html	PRODUCT_RUBRIC
https://armoline.com.ua/ua/shopping_cart_static?product_id=MTM1MzM0MDI2NQ.aLJ5zC8utOrZM6JG9H2jaQG_Sz0	PRODUCT_RUBRIC
https://armoline.com.ua/ua/p1188014409-karemat-pohodnyj-armejskij.html	PRODUCT_RUBRIC
https://armoline.com.ua/ua/shopping_cart_static?product_id=MTE4ODAxNDQwOQ.TtXT7jehnVQuk88mM6l9UBRvIhc	PRODUCT_RUBRIC
https://armoline.com.ua/ua/p1386411290-karemat-pohodnyj-armejskij.html	PRODUCT_RUBRIC
https://armoline.com.ua/ua/shopping_cart_static?product_id=MTM4NjQxMTI5MA.Om4z1UKEr5LBKR7007folITXg6U	PRODUCT_RUBRIC
https://armoline.com.ua/ua/p1388914402-karemat-pohodnyj-armejskij.html	PRODUCT_RUBRIC
https://armoline.com.ua/ua/shopping_cart_static?product_id=MTM4ODkxNDQwMg.wCKJN80snUx74ptpB95_WDNfo1U	PRODUCT_RUBRIC
https://armoline.com.ua/ua/g7262267-tolstovki-svitera-zhiletki	PRODUCT_RUBRIC
https://armoline.com.ua/ua/g50002152-tolstovki-takticheskie-flisovye	PRODUCT_RUBRIC
https://armoline.com.ua/ua/g50002152-tolstovki-takticheskie-flisovye?view_as=list	PRODUCT_RUBRIC
https://armoline.com.ua/ua/g50002152-tolstovki-takticheskie-flisovye?view_as=gallery	PRODUCT_RUBRIC
https://armoline.com.ua/ua/g7262267-tolstovki-svitera-zhiletki?view_as=list	PRODUCT_RUBRIC
https://armoline.com.ua/ua/g7262267-tolstovki-svitera-zhiletki?view_as=gallery	PRODUCT_RUBRIC
https://armoline.com.ua/ua/p1507011346-tolstovka-takticheskaya-zip.html	PRODUCT_RUBRIC
https://armoline.com.ua/ua/shopping_cart_static?product_id=MTUwNzAxMTM0Ng.B0D6V06g30u9xwPfhufBpg6-ILA	PRODUCT_RUBRIC
https://armoline.com.ua/ua/p1133902463-tolstovka-kapyushonom-antiterror.html	PRODUCT_RUBRIC
https://armoline.com.ua/ua/g115727034-futbolki	PRODUCT_RUBRIC
https://armoline.com.ua/ua/g115727034-futbolki?view_as=list	PRODUCT_RUBRIC
https://armoline.com.ua/ua/g115727034-futbolki?view_as=gallery	PRODUCT_RUBRIC
https://armoline.com.ua/ua/p1818171321-futbolka-legion-olive.html	PRODUCT_RUBRIC
https://armoline.com.ua/ua/shopping_cart_static?product_id=MTgxODE3MTMyMQ.ibAJ8cgQoI2E4STVOZsaBJw_-Co	PRODUCT_RUBRIC
https://armoline.com.ua/ua/p1818156541-futbolka-legion-khaki.html	PRODUCT_RUBRIC
https://armoline.com.ua/ua/shopping_cart_static?product_id=MTgxODE1NjU0MQ._ZYR5W28vHMswiY0XZ3adipLiv0	PRODUCT_RUBRIC
https://armoline.com.ua/ua/p1818181706-futbolka-legion-white.html	PRODUCT_RUBRIC
https://armoline.com.ua/ua/shopping_cart_static?product_id=MTgxODE4MTcwNg.7ANpWcct7RVMsoDqpETPS1NedcA	PRODUCT_RUBRIC
https://armoline.com.ua/ua/p1622022191-futbolka-free-army.html	PRODUCT_RUBRIC
https://armoline.com.ua/ua/shopping_cart_static?product_id=MTYyMjAyMjE5MQ.zGPLoZc12JDPJ69phNfxqNlwrfY	PRODUCT_RUBRIC
https://armoline.com.ua/ua/p1620867871-futbolka-free-army.html	PRODUCT_RUBRIC
https://armoline.com.ua/ua/shopping_cart_static?product_id=MTYyMDg2Nzg3MQ.5Rp6pvVmRLxuHabRwx1szVQ96c0	PRODUCT_RUBRIC
https://armoline.com.ua/ua/p1632912701-futbolka-free-army.html	PRODUCT_RUBRIC
https://armoline.com.ua/ua/shopping_cart_static?product_id=MTYzMjkxMjcwMQ.n_ymzfJSADdv1s2vJJxjd0VJWbs	PRODUCT_RUBRIC
https://armoline.com.ua/ua/p1389162157-futbolka-gladiator-olive.html	PRODUCT_RUBRIC
https://armoline.com.ua/ua/shopping_cart_static?product_id=MTM4OTE2MjE1Nw.ryojQh3Qzyub0_pcJoALdcAapVw	PRODUCT_RUBRIC
https://armoline.com.ua/ua/p1389183420-futbolka-gladiator-khaki.html	PRODUCT_RUBRIC
https://armoline.com.ua/ua/shopping_cart_static?product_id=MTM4OTE4MzQyMA.m3NnpKAm01a6i5zsO_P0rFPUsaY	PRODUCT_RUBRIC
https://armoline.com.ua/ua/p1388075061-futbolka-gladiator-black.html	PRODUCT_RUBRIC
https://armoline.com.ua/ua/shopping_cart_static?product_id=MTM4ODA3NTA2MQ.-FN20XSOhYpvSqvv26VAEtEdoi8	PRODUCT_RUBRIC
https://armoline.com.ua/ua/p66828924-futbolka-army-oliva.html	PRODUCT_RUBRIC
https://armoline.com.ua/ua/shopping_cart_static?product_id=NjY4Mjg5MjQ.L7rekjHi-ShIaQG2ItXmr8ppDec	PRODUCT_RUBRIC
https://armoline.com.ua/ua/p38112388-futbolka-army-haki.html	PRODUCT_RUBRIC
https://armoline.com.ua/ua/shopping_cart_static?product_id=MzgxMTIzODg.dq2v9dyATwlMKLS6OirIeJT4wA4	PRODUCT_RUBRIC
https://armoline.com.ua/ua/p1274895955-futbolka-armoline-black.html	PRODUCT_RUBRIC
https://armoline.com.ua/ua/shopping_cart_static?product_id=MTI3NDg5NTk1NQ.E2R9LU9PuIJjPgspv3Eitb_RhrI	PRODUCT_RUBRIC
https://armoline.com.ua/ua/p1427216265-futbolka-black-water.html	PRODUCT_RUBRIC
https://armoline.com.ua/ua/shopping_cart_static?product_id=MTQyNzIxNjI2NQ.ufydNCaM1mO8yBiGyBEgQhBp6-g	PRODUCT_RUBRIC
https://armoline.com.ua/ua/p978990059-futbolka-black-water.html	PRODUCT_RUBRIC
https://armoline.com.ua/ua/shopping_cart_static?product_id=OTc4OTkwMDU5.fT3Z97QSlxW9R0Jnd2dFxaUEx5U	PRODUCT_RUBRIC
https://armoline.com.ua/ua/p979011566-futbolka-black-water.html	PRODUCT_RUBRIC
https://armoline.com.ua/ua/shopping_cart_static?product_id=OTc5MDExNTY2.0OlpjTEAsvc16s2wOcwbhv_iXQg	PRODUCT_RUBRIC
https://armoline.com.ua/ua/p1249356522-futbolka-rukavami-black.html	PRODUCT_RUBRIC
https://armoline.com.ua/ua/shopping_cart_static?product_id=MTI0OTM1NjUyMg.ZK7SqN0wX2IUM850hPZNYdn4pEQ	PRODUCT_RUBRIC
https://armoline.com.ua/ua/p1286877720-futbolka-rukavami-black.html	PRODUCT_RUBRIC
https://armoline.com.ua/ua/shopping_cart_static?product_id=MTI4Njg3NzcyMA.rfnUkyyGmwasy3-wAa6xP4LU5Rg	PRODUCT_RUBRIC
https://armoline.com.ua/ua/p1847072890-futbolka-rukavami-black.html	PRODUCT_RUBRIC
https://armoline.com.ua/ua/shopping_cart_static?product_id=MTg0NzA3Mjg5MA.2qvWk3r3irpNEBRnI8T1qMkqlkk	PRODUCT_RUBRIC
https://armoline.com.ua/ua/p1427233470-futbolka-punisher-olive.html	PRODUCT_RUBRIC
https://armoline.com.ua/ua/p1427240201-futbolka-punisher-haki.html	PRODUCT_RUBRIC
https://armoline.com.ua/ua/shopping_cart_static?product_id=MTEzMzkwMjQ2Mw.wYxM_g8sYhpGxGDA9VAV4QL7r4o	PRODUCT_RUBRIC
https://armoline.com.ua/ua/p1697829516-tolstovka-takticheskaya-zip.html	PRODUCT_RUBRIC
https://armoline.com.ua/ua/shopping_cart_static?product_id=MTY5NzgyOTUxNg.SghKmIOz728DjF1DMj5DyzfQfHA	PRODUCT_RUBRIC
https://armoline.com.ua/ua/p1778338678-tolstovka-takticheskaya-zip.html	PRODUCT_RUBRIC
https://armoline.com.ua/ua/shopping_cart_static?product_id=MTc3ODMzODY3OA.GvKmIkrW7lKiZ6g3Glrullan21A	PRODUCT_RUBRIC
https://armoline.com.ua/ua/p1515394520-zhiletka-uteplyonnaya-kapyushonom.html	PRODUCT_RUBRIC
https://armoline.com.ua/ua/p1234988334-zhiletka-uteplyonnaya-kapyushonom.html	PRODUCT_RUBRIC
https://armoline.com.ua/ua/p882369397-tolstovka-takticheskaya-ultimatum.html	PRODUCT_RUBRIC
https://armoline.com.ua/ua/p939199222-tolstovka-takticheskaya-ultimatum.html	PRODUCT_RUBRIC
https://armoline.com.ua/ua/p1467421640-tolstovka-takticheskaya-ultimatum.html	PRODUCT_RUBRIC
https://armoline.com.ua/ua/p1243318899-tolstovka-kapyushonom-antiterror.html	PRODUCT_RUBRIC
https://armoline.com.ua/ua/g110338305-termobelyo	PRODUCT_RUBRIC
https://armoline.com.ua/ua/g110338305-termobelyo?view_as=list	PRODUCT_RUBRIC
https://armoline.com.ua/ua/g110338305-termobelyo?view_as=gallery	PRODUCT_RUBRIC
https://armoline.com.ua/ua/g4100000-futbolki-rubashki	PRODUCT_RUBRIC
https://armoline.com.ua/ua/g115726863-takticheskie-rubashki-termofutbolki	PRODUCT_RUBRIC
https://armoline.com.ua/ua/g115726863-takticheskie-rubashki-termofutbolki?view_as=list	PRODUCT_RUBRIC
https://armoline.com.ua/ua/g115726863-takticheskie-rubashki-termofutbolki?view_as=gallery	PRODUCT_RUBRIC
https://armoline.com.ua/ua/g4100000-futbolki-rubashki?view_as=list	PRODUCT_RUBRIC
https://armoline.com.ua/ua/g4100000-futbolki-rubashki?view_as=gallery	PRODUCT_RUBRIC
https://armoline.com.ua/ua/p1421469714-futbolka-ubacs-takticheskaya.html	PRODUCT_RUBRIC
https://armoline.com.ua/ua/shopping_cart_static?product_id=MTQyMTQ2OTcxNA.5lUS9BqQ047KWcvm9fpMInseiHE	PRODUCT_RUBRIC
https://armoline.com.ua/ua/p1421646811-futbolka-ubacs-takticheskaya.html	PRODUCT_RUBRIC
https://armoline.com.ua/ua/shopping_cart_static?product_id=MTQyMTY0NjgxMQ.CC_o_0d8rR6WgG6x7JzEtCkGEhI	PRODUCT_RUBRIC
https://armoline.com.ua/ua/p1422382086-futbolka-ubacs-takticheskaya.html	PRODUCT_RUBRIC
https://armoline.com.ua/ua/shopping_cart_static?product_id=MTQyMjM4MjA4Ng.2u39vCAJi82l-TAZAvuD8A-AEpY	PRODUCT_RUBRIC
https://armoline.com.ua/ua/p965332795-termofutbolka-takticheskaya-swat.html	PRODUCT_RUBRIC
https://armoline.com.ua/ua/shopping_cart_static?product_id=OTY1MzMyNzk1.SrCecvO0BXxSKrNUGiUcDAHsZsA	PRODUCT_RUBRIC
https://armoline.com.ua/ua/p1418734437-termofutbolka-takticheskaya-swat.html	PRODUCT_RUBRIC
https://armoline.com.ua/ua/shopping_cart_static?product_id=MTQxODczNDQzNw.kES786WTD3zq5J6m2_7WvMsgzZg	PRODUCT_RUBRIC
https://armoline.com.ua/ua/p1203310584-termofutbolka-takticheskaya-swat.html	PRODUCT_RUBRIC
https://armoline.com.ua/ua/shopping_cart_static?product_id=MTIwMzMxMDU4NA.Xqjx2GLV3ZBu3TYKX8uxqf2Xwks	PRODUCT_RUBRIC
https://armoline.com.ua/ua/p1669572138-termofutbolka-takticheskaya-swat.html	PRODUCT_RUBRIC
https://armoline.com.ua/ua/shopping_cart_static?product_id=MTY2OTU3MjEzOA.VFmJ1FVzYiXmot16LdtW-Xk5oGk	PRODUCT_RUBRIC
https://armoline.com.ua/ua/p1799412963-rubashka-boevaya-ubacs.html	PRODUCT_RUBRIC
https://armoline.com.ua/ua/shopping_cart_static?product_id=MTc5OTQxMjk2Mw.WBGaQ6xxcmJNHZAXKHHEJSQhV5s	PRODUCT_RUBRIC
https://armoline.com.ua/ua/p1670532489-rubashka-boevaya-ubacs.html	PRODUCT_RUBRIC
https://armoline.com.ua/ua/shopping_cart_static?product_id=MTY3MDUzMjQ4OQ.6QOXWxN6JPVOtDrdPAjZNpWGy8U	PRODUCT_RUBRIC
https://armoline.com.ua/ua/p1257598038-rubashka-boevaya-ubacs.html	PRODUCT_RUBRIC
https://armoline.com.ua/ua/shopping_cart_static?product_id=MTI1NzU5ODAzOA.JP9rTk3eED4liBtXjtGKwFmI6Rw	PRODUCT_RUBRIC
https://armoline.com.ua/ua/p1461376958-rubashka-boevaya-ubacs.html	PRODUCT_RUBRIC
https://armoline.com.ua/ua/shopping_cart_static?product_id=MTQ2MTM3Njk1OA.CPkJn2CktZGKntPG-77LEy1Q70c	PRODUCT_RUBRIC
https://armoline.com.ua/ua/p1189927597-rubashka-boevaya-ubacs.html	PRODUCT_RUBRIC
https://armoline.com.ua/ua/shopping_cart_static?product_id=MTE4OTkyNzU5Nw.n2cjlkQ58kbzsaWRcE8kDPQjMVc	PRODUCT_RUBRIC
https://armoline.com.ua/ua/p1800823437-termofutbolka-takticheskaya-swat.html	PRODUCT_RUBRIC
https://armoline.com.ua/ua/shopping_cart_static?product_id=MTgwMDgyMzQzNw.ABMg4hFclzKun1xXpwQAjAxnwlc	PRODUCT_RUBRIC
https://armoline.com.ua/ua/about_us	PRODUCT_RUBRIC
https://armoline.com.ua/ua/contacts	PRODUCT_RUBRIC
https://armoline.com.ua/ua/delivery_info	PRODUCT_RUBRIC
