Page URL	Custom label
https://omplus.com.ua/ua/p1650746531-dekorativnaya-statuetka-slon.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p1650750640-dekorativnaya-statuetka-slon.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p1650751233-dekorativnaya-statuetka-slon.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p1650751373-dekorativnaya-statuetka-slon.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p1650751492-dekorativnaya-statuetka-slon.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p1650754338-dekorativnaya-statuetka-devochka.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p2075155075-dekorativnaya-statuetka-krolik.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p2075159974-dekorativnaya-statuetka-krolik.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p2075170240-dekorativnaya-statuetka-krolik.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p2075171915-dekorativnaya-statuetka-krolik.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p2075188672-dekorativnaya-statuetka-devochka.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p1650766879-korobka-dlya-salfetok.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p1650768681-dekorativnaya-statuetka-devochka.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p1650770316-dekorativnaya-statuetka-devochka.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p1582971745-dekorativnaya-statuetka-devochka.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p1584268748-dekor-tykva-biserom.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p1584270958-dekor-tykva-biserom.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p1584271835-dekorativnaya-figura-zhiraf.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p1584272247-dekorativnaya-figura-zhiraf.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p1584272833-dekorativnaya-figura-zhiraf.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p1584279645-dekorativnaya-figura-zhiraf.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p1587459100-dekorativnaya-statuetka-devochka.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p1587460271-dekorativnaya-statuetka-lebedinoe.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p1587634615-dekorativnaya-statuetka-korova.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p1587635390-dekorativnaya-statuetka-devushka.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p1587799372-dekorativnaya-kopilka-svinka.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p1587799415-dekorativnaya-figurka-feya.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p1587799453-dekorativnoe-panno-nastennoe.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p1587842081-dekorativnaya-statuetka-madam.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p1587842185-dekorativnaya-figurka-devochka.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p1587842261-dekorativnaya-figurka-devochka.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p1587842283-dekorativnaya-statuetka-dama.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p1587842344-dekorativnaya-figurka-korova.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p1647366901-dekorativnaya-statuetka-slony.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p1650728051-dekorativnaya-tykva-trehtsvetnaya.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p1650729697-dekorativnaya-tykva-tsvet.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p2076558416-dekorativnaya-myagkaya-igrushka.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p2076555397-dekorativnaya-myagkaya-igrushka.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p2076549129-dekorativnaya-myagkaya-igrushka.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p2076544738-dekorativnaya-myagkaya-igrushka.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p2076508023-figurka-dekorativnaya-8shtuk.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p2076387068-dekor-keramicheskij-yajtso.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p2076371811-dekor-keramicheskij-yajtso.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p2075208473-dekorativnaya-tatuetka-deti.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p2075201520-dekorativnaya-statuetka-tantsuyuschaya.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p1581063157-korobka-dlya-salfetok.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p1581079442-dekorativnaya-statuetka-devochka.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p1581084408-dekorativnaya-statuetka-ovechka.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p1581190271-dekorativnaya-statuetka-joginya.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p1581245321-dekorativnaya-statuetka-ovechka.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p1581258434-dekorativnaya-statuetka-ovechka.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p1582937616-dekorativnaya-statuetka-meggi.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p1582965224-dekorativnaya-statuetka-sintiya.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p1582968376-dekorativnaya-statuetka-malchik.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p2504967358-dekorativnaya-figurka-2sht.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p2504964708-dekorativnaya-figurka-2sht.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p2504946478-dekorativnaya-statuetka-2sht.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p2504926390-dekorativnaya-statuetka-schastlivaya.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p2477819817-dekorativnaya-statuetka-zayats.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p2477816803-dekorativnaya-statuetka-krolik.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p2477811005-dekorativnaya-statuetka-2sht.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p2477805412-dekorativnaya-statuetka-zayats.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p2477802884-dekorativnaya-statuetka-2sht.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p2477798452-dekorativnaya-statuetka-2sht.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p2476763883-dekorativnaya-statuetka-krolik.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p2476753694-dekorativnaya-statuetka-belyj.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p2476751571-dekorativnaya-statuetka-krolik.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p2476742590-dekorativnaya-statuetka-krolchiha.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p2305789768-podstavka-dlya-ukrashenij.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p2305781756-podstavka-dlya-ukrashenij.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p2267705966-dekortivnaya-statuetka-krolik.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p2094191167-myagkaya-igrushka-kroliki.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p2094185106-dekorativnaya-statuetka-zajchiha.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p2075167381-dekorativnaya-statuetka-krolik.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p2075173363-dekorativnaya-statuetka-krolik.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p2076364712-dekor-keramicheskij-yajtso.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p2880816873-dekorativnaya-statuetka-krolchiha.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p2880804539-dekorativnaya-podstavka-dlya.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p2880798970-dekorativnaya-statuetka-kroliki.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p2880710511-dekorativnaya-statuetka-2sht.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p2877286132-statuetka-4sht-zajka.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p2876184915-statuetka-mama-krolchiha.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p2680223840-dekorativnaya-figura-slon.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p2680222019-dekorativnaya-figura-slon.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p2680216488-dekorativnaya-figura-sloniha.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p2680015933-dekorativnaya-figura-krolik.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p2680014579-dekorativnaya-figura-lev.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p2680012407-dekorativnaya-figura-lev.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p2680010861-dekorativnaya-figura-lev.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p2680006661-dekorativnaya-figura-lev.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p2511620842-dekorativnaya-figura-podsvechnik.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p2511606227-dekorativnaya-figura-utenok.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p2511603977-dekorativnaya-figurka-4sht.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p2504993666-dekorativnaya-statuetka-4sht.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p2504991869-dekorativnaya-statuetka-4sht.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p2504989733-dekorativnaya-statuetka-2sht.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p2504988428-dekorativnaya-statuetka-zayats.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p2504986248-dekorativnaya-figurka-podveska.html	SINGLE_PRODUCT
https://omplus.com.ua/ua/p2504970249-dekorativnaya-statuetka-krolik.html	SINGLE_PRODUCT
