Page URL	Custom label
https://woodyardstore.com.ua/ua/p1767869783-panno-mops-15x18.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1767870063-panno-shipperke-25x15.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1767871040-panno-shiba-inu.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1767869792-panno-mops-25x18.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1767870072-panno-shnautser-15x18.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1767871049-panno-shi-15x15.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1767869801-panno-mops-15x20.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1767870081-panno-shnautser-25x15.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1767871058-panno-shi-25x15.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1767869810-panno-mops-25x15.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1767870090-panno-shnautser-25x15.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1767871067-panno-shi-tsu.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1767869819-panno-pagl-15x15.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1767870099-panno-shnautser-15x15.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1767871076-panno-shi-tsu.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1767869828-panno-pagl-15x20.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1767870108-panno-shnautser-15x15.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1767871085-panno-shi-tsu.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1767869837-panno-puli-15x18.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1767870117-panno-shnautser-25x18.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1767871094-panno-shi-tsu.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1767869846-panno-pumi-15x15.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1767869982-panno-kolli-dlinnosherstnyj.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1767870959-panno-shipodudel-25x15.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1767869711-panno-pudel-25x18.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1767869991-panno-kolli-dlinnosherstnyj.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1767870968-panno-ovcharka-25x15.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1767869720-panno-pudel-25x18.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1767870000-panno-senbernar-15x18.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1767870977-panno-shelti-15x18.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1767869729-panno-portugalskaya-vodyanaya.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1767870009-panno-senbernar-25x15.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1767870986-panno-shelti-15x18.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1767869738-panno-portugalskaya-vodyanaya.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1767870018-panno-gonchie-15x18.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1767870995-panno-shelti-15x20.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1767869747-panno-mops-25x18.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1767870027-panno-samoed-15x15.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1767871004-panno-shiba-inu.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1767869756-panno-mops-25x15.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1767870036-panno-samoed-25x15.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1767871013-panno-shiba-inu.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1767869765-panno-mops-25x18.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1767870045-panno-samoed-15x18.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1767871022-panno-shiba-inu.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1767869774-panno-mops-15x18.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1767726422-panno-velsh-korgi.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1767725473-panno-irlandskij-setter.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1767725751-panno-labrodudel-25x15.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1767726089-panno-miniatyurnyj-shnautser.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1767726431-panno-plotthaund-15x15.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1767725482-panno-irlandskij-terer.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1767725760-panno-labrodudel-25x15.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1767726098-panno-jorktiz-15x15.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1767726440-panno-anglijskij-pojnter.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1767725491-panno-irlandskij-terer.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1767725769-panno-labrador-retriver.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1767726107-panno-jorktiz-15x20.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1767726449-panno-anglijskij-pojnter.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1767727089-panno-pomeranskij-shpits.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1767727098-panno-pomeranskij-shpits.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1767727107-panno-pomeranskij-shpits.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1767727116-panno-pomeranskij-shpits.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1767727125-panno-pomskij-15x18.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1767727134-panno-pomskij-15x15.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1767727143-panno-pudel-15x15.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1767727152-panno-pudel-15x18.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1767869693-panno-pudel-15x18.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1767870950-panno-silihem-terer.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1767869702-panno-pudel-25x15.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1767726368-panno-pekines-25x15.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1767725419-panno-kubinskaya-shelkovaya.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1767725697-panno-labrodudel-15x15.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1767726035-panno-mastif-15x18.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1767726377-panno-velsh-korgi.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1767725428-panno-kubinskaya-shelkovaya.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1767725706-panno-labrodudel-15x18.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1767726044-panno-mastif-15x15.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1767726386-panno-velsh-korgi.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1767725437-panno-kubinskaya-shelkovaya.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1767725715-panno-labrodudel-15x18.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1767726053-panno-miniatyurnaya-avstralijskaya.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1767726395-panno-velsh-korgi.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1767725446-panno-avstralijskaya-pastushya.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1767725724-panno-labrodudel-15x15.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1767726062-panno-miniatyurnyj-bulterer.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1767726404-panno-velsh-korgi.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1767725455-panno-islandskaya-ovcharka.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1767725733-panno-labrodudel-15x15.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1767726071-panno-karlikovyj-pincher.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1767726413-panno-velsh-korgi.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1767725464-panno-irlandskij-setter.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1767725742-panno-labrodudel-15x18.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1767726080-panno-karlikovyj-pincher.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1767726314-panno-staroanglijskaya-ovcharka.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1767725365-panno-bolshaya-pirenejskaya.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1767725643-panno-dzhek-rassel.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1767725981-panno-maltez-15x18.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1767726323-panno-kontinentalnyj-tot.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1767725374-panno-bolshaya-shvejtsarskaya.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1767725652-panno-yaponskij-hin.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1767725990-panno-maltez-25x15.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1767726332-panno-kontinentalnyj-tot.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1767725383-panno-hort-15x15.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1767725661-panno-yaponskij-hin.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1767725999-panno-maltipa-15x15.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1767726341-panno-rassel-terer.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1767725392-panno-hort-15x18.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1767725670-panno-yaponskij-hin.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1767726008-panno-maltipa-25x15.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1767726350-panno-pekines-15x18.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1767725401-panno-hort-15x18.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1767725679-panno-volfshpits-25x15.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1767726017-panno-maltipa-15x15.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1767726359-panno-pekines-15x18.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1767725410-panno-harer-15x15.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1767725688-panno-korejskaya-sobaka.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1767726026-panno-manchester-terer.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1767726260-panno-norvich-terer.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1767725311-panno-nemetskij-dog.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1767725589-panno-dzhek-rassel.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1767725927-panno-leonberger-15x15.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1767726269-panno-novoshotlandskij-retriver.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1767725320-panno-nemetskij-dog.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1767725598-panno-dzhek-rassel.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1767725936-panno-lhasa-apso.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1767726278-panno-novoshotlandskij-retriver.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1767725329-panno-nemetskij-dog.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1767725607-panno-dzhek-rassel.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1767725945-panno-lhasa-apso.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1767726287-panno-staroanglijskaya-ovcharka.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1767725338-panno-nemetskij-dog.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1767725616-panno-dzhek-rassel.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1767725954-panno-dlinnosherstnaya-taksa.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1767726296-panno-staroanglijskaya-ovcharka.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1767725347-panno-bolshaya-pirenejskaya.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1767725625-panno-dzhek-rassel.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1767725963-panno-maltez-15x15.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1767726305-panno-staroanglijskaya-ovcharka.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1767725356-panno-bolshaya-pirenejskaya.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1767725634-panno-dzhek-rassel.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1767725972-panno-maltez-15x20.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1767726206-panno-nyufaundlend-15x15.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1767725257-panno-goldendudl-15x18.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1767725535-panno-italyanskaya-borzaya.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1767725873-panno-labrador-retriver.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1767726215-panno-nyufaundlend-15x18.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1767725266-panno-shotlandskij-setter.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1767725544-panno-italyanskaya-borzaya.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1767725882-panno-labrador-retriver.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1767726224-panno-nyufaundlend-15x20.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1767725275-panno-nemetskij-dog.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1767725553-panno-italyanskaya-borzaya.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1767725891-panno-labrador-retriver.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1767726233-panno-norfolkskij-terer.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1767725284-panno-nemetskij-dog.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1767725562-panno-dzhek-rassel.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1767725900-panno-labrador-retriver.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1767726242-panno-norvezhskij-elkhaund.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1767725293-panno-nemetskij-dog.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1767725571-panno-dzhek-rassel.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1767725909-panno-labrador-retriver.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1767726251-panno-norvezhskij-elkhaund.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1767725302-panno-nemetskij-dog.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1767725580-panno-dzhek-rassel.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1767725918-panno-labrador-retriver.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1767527392-panno-frantsuzskij-buldog.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1767528698-panno-zolotistyj-retriver.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1767524446-panno-kokapa-15x15.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1767525829-panno-doberman-15x18.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1767527401-panno-frantsuzskij-buldog.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1767528707-panno-zolotistyj-retriver.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1767524455-panno-kokapa-25x18.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1767525838-panno-doberman-15x18.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1767527410-panno-frantsuzskij-buldog.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1767528716-panno-zolotistyj-retriver.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1767524464-panno-kokapa-15x18.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1767525847-panno-doberman-15x18.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1767527419-panno-frantsuzskij-buldog.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1767528725-panno-zolotistyj-retriver.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1767537067-panno-zolotistyj-retriver.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1767537076-panno-zolotistyj-retriver.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1767537085-panno-zolotistyj-retriver.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1767537094-panno-goldendudl-15x18.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1767537103-panno-goldendudl-15x20.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1767537112-panno-goldendudl-25x15.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1767537121-panno-goldendudl-25x15.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1767537130-panno-goldendudl-15x15.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1767725248-panno-goldendudl-15x18.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1767725864-panno-labrador-retriver.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1767527338-panno-anglijskij-tot.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1767528644-panno-kurtshaar-15x15.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1767524392-panno-chinuk-15x15.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1767525775-panno-taksa-dlinnosherstnaya.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1767527347-panno-finskij-laphund.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1767528653-panno-kurtshaar-15x15.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1767524401-panno-dzhek-rassel.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1767525784-panno-dalmatinets-15x20.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1767527356-panno-pryamosherstnyj-retriver.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1767528662-panno-kurtshaar-15x15.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1767524410-panno-chau-chau.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1767525793-panno-dalmatinets-15x18.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1767527365-panno-foks-terer.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1767528671-panno-nemetskaya-zhestokosherstnaya.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1767524419-panno-chau-chau.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1767525802-panno-dalmatinets-25x18.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1767527374-panno-frantsuzskij-buldog.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1767528680-panno-rizenshnautser-15x18.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1767524428-panno-klamber-spaniel.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1767525811-panno-doberman-15x15.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1767527383-panno-frantsuzskij-buldog.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1767528689-panno-rizenshnautser-15x15.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1767524437-panno-kokapa-25x18.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1767525820-panno-doberman-15x15.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1767527284-panno-anglijskij-fokshaund.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1767528590-panno-nemetskaya-ovcharka.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1767524338-panno-chihuahua-15x15.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1767525721-panno-taksa-15x15.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1767527293-panno-anglijskij-setter.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1767528599-panno-kurtshaar-15x18.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1767524347-panno-chihuahua-15x20.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1767525730-panno-taksa-15x20.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1767527302-panno-anglijskij-springer.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1767528608-panno-kurtshaar-25x18.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1767524356-panno-kitajskaya-hohlataya.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1767525739-panno-taksa-15x18.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1767527311-panno-anglijskij-springer.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1767528617-panno-kurtshaar-25x18.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1767524365-panno-kitajskij-hohlatyj.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1767525748-panno-taksa-15x18.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1767527320-panno-anglijskij-springer.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1767528626-panno-kurtshaar-15x15.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1767524374-panno-kitajskij-sharpej.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1767525757-panno-taksa-15x18.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1767527329-panno-anglijskij-springer.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1767528635-panno-kurtshaar-15x20.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1767524383-panno-kitajskij-sharpej.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1767525766-panno-taksa-25x15.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1767527230-panno-anglijskij-buldog.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1767528517-panno-nemetskaya-ovcharka.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1767524284-panno-chesapik-bej.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1767525667-panno-koton-tulear.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1767527239-panno-anglijskij-buldog.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1767528532-panno-nemetskaya-ovcharka.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1767524293-panno-chesapik-bej.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1767525676-panno-kunhaund-25x18.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1767527248-panno-anglijskij-koker.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1767528550-panno-nemetskaya-ovcharka.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1767524302-panno-chihuahua-15x18.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1767525685-panno-koton-tulear.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1767527257-panno-anglijskij-koker.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1767528563-panno-nemetskaya-ovcharka.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1767524311-panno-chihuahua-15x18.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1767525694-panno-taksa-15x18.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1767527266-panno-anglijskij-koker.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1767528572-panno-nemetskaya-ovcharka.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1767524320-panno-chihuahua-15x15.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1767525703-panno-taksa-25x15.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1767527275-panno-anglijskij-koker.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1767528581-panno-nemetskaya-ovcharka.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1767524329-panno-chihuahua-15x18.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1767525712-panno-taksa-15x20.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1767527176-panno-doberman-15x18.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1767528426-panno-frantsuzskij-buldog.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1767524230-panno-kavaler-king.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1767525612-panno-kokapa-15x15.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1767527185-panno-doberman-15x18.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1767528443-panno-frantsuzskij-buldog.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1767524239-panno-kavaler-korol.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1767525621-panno-kolli-15x18.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1767527194-panno-doberman-15x18.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1767528459-panno-frantsuzskij-buldog.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1767524248-panno-kavaler-korol.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1767525630-panno-kolli-15x18.html	SINGLE_PRODUCT
https://woodyardstore.com.ua/ua/p1767527203-panno-dogo-argentino.html	SINGLE_PRODUCT
